Date,Open,High,Low,Close,Adj Close,Volume,CloseUSD
2002-05-08,4878.740234,5028.589844,4878.740234,5028.589844,5028.589844,81396000.0,6134.87960968
2002-05-09,5023.97998,5026.089844,4952.410156,4966.47998,4966.47998,38969100.0,6059.1055756
2002-05-10,4961.029785,4964.140137,4849.089844,4871.700195,4871.700195,67550900.0,5943.4742379
2002-05-13,4861.149902,4988.399902,4832.859863,4975.47998,4975.47998,61108800.0,6070.0855756
2002-05-14,4981.879883,5068.419922,4956.009766,5049.080078,5049.080078,80237600.0,6159.87769516
2002-05-15,5062.100098,5085.209961,5001.419922,5072.390137,5072.390137,84575000.0,6188.31596714
2002-05-16,5066.830078,5101.120117,5032.080078,5047.450195,5047.450195,66642700.0,6157.8892379
2002-05-17,5057.959961,5126.330078,5021.910156,5036.410156,5036.410156,85692100.0,6144.42039032
2002-05-20,5046.169922,5059.419922,4984.540039,4998.990234,4998.990234,28653600.0,6098.76808548
2002-05-21,4993.430176,5057.819824,4948.049805,4984.609863,4984.609863,63865600.0,6081.224032859999
2002-05-22,4971.310059,4996.569824,4889.330078,4919.5,4919.5,91559100.0,6001.79
2002-05-23,4925.049805,4952.140137,4859.540039,4879.5,4879.5,88236300.0,5952.99
2002-05-24,4890.459961,4937.47998,4880.549805,4899.129883,4899.129883,60757200.0,5976.938457259999
2002-05-27,4896.839844,4972.209961,4896.839844,4961.540039,4961.540039,40874600.0,6053.07884758
2002-05-28,4969.350098,5016.109863,4892.75,4918.580078,4918.580078,67811200.0,6000.66769516
2002-05-29,4914.540039,4914.540039,4855.25,4881.799805,4881.799805,66383900.0,5955.7957621
2002-05-30,4873.600098,4873.600098,4741.950195,4761.959961,4761.959961,62478900.0,5809.591152419999
2002-05-31,4765.919922,4859.009766,4765.919922,4818.299805,4818.299805,77926300.0,5878.325762099999
2002-06-03,4818.069824,4850.379883,4725.879883,4747.950195,4747.950195,43593300.0,5792.4992379000005
2002-06-04,4731.240234,4731.240234,4580.919922,4625.790039,4625.790039,75624100.0,5643.46384758
2002-06-05,4632.490234,4685.069824,4602.149902,4624.310059,4624.310059,55711000.0,5641.65827198
2002-06-06,4634.220215,4716.350098,4617.430176,4657.52002,4657.52002,70741000.0,5682.1744244
2002-06-07,4630.430176,4630.430176,4513.0,4610.180176,4610.180176,81122200.0,5624.41981472
2002-06-10,4617.189941,4659.220215,4544.77002,4589.259766,4589.259766,52906600.0,5598.89691452
2002-06-11,4587.100098,4686.129883,4555.169922,4606.089844,4606.089844,69696200.0,5619.42960968
2002-06-12,4599.060059,4599.060059,4480.990234,4510.189941,4510.189941,73837600.0,5502.431728019999
2002-06-13,4517.439941,4584.569824,4441.649902,4470.140137,4470.140137,79084500.0,5453.57096714
2002-06-14,4464.930176,4464.930176,4252.859863,4303.850098,4303.850098,115010200.0,5250.69711956
2002-06-17,4317.839844,4483.290039,4317.839844,4475.100098,4475.100098,73492700.0,5459.62211956
2002-06-18,4481.02002,4503.799805,4398.72998,4433.850098,4433.850098,69107600.0,5409.297119559999
2002-06-19,4423.830078,4423.830078,4321.899902,4354.819824,4354.819824,85097400.0,5312.88018528
2002-06-20,4352.310059,4371.0,4199.850098,4245.680176,4245.680176,103966800.0,5179.72981472
2002-06-21,4244.240234,4312.120117,4153.310059,4232.399902,4232.399902,300672400.0,5163.52788044
2002-06-24,4233.870117,4297.97998,4045.52002,4127.209961,4127.209961,115012200.0,5035.19615242
2002-06-25,4129.459961,4260.089844,4129.459961,4202.970215,4202.970215,90411100.0,5127.6236623
2002-06-26,4187.120117,4187.120117,3946.699951,4099.049805,4099.049805,132069700.0,5000.8407621
2002-06-27,4103.620117,4259.430176,4103.620117,4259.430176,4259.430176,96721800.0,5196.50481472
2002-06-28,4275.290039,4388.27002,4275.290039,4382.560059,4382.560059,94511900.0,5346.72327198
2002-07-01,4377.100098,4443.689941,4318.22998,4366.810059,4366.810059,83944700.0,5327.50827198
2002-07-02,4359.169922,4359.169922,4163.799805,4195.950195,4195.950195,94217500.0,5119.0592379
2002-07-03,4202.290039,4252.490234,4101.580078,4138.149902,4138.149902,98756700.0,5048.54288044
2002-07-04,4140.430176,4258.620117,4140.430176,4258.620117,4258.620117,61332400.0,5195.516542740001
2002-07-05,4268.22998,4483.029785,4268.22998,4483.029785,4483.029785,103296700.0,5469.2963377
2002-07-08,4475.890137,4476.149902,4393.279785,4442.330078,4442.330078,76744100.0,5419.64269516
2002-07-09,4445.930176,4480.490234,4341.850098,4369.759766,4369.759766,111649600.0,5331.10691452
2002-07-10,4352.77002,4354.22998,4188.640137,4190.220215,4190.220215,106869600.0,5112.0686623
2002-07-11,4179.790039,4179.790039,4039.22998,4118.5,4118.5,121910200.0,5024.57
2002-07-12,4121.02002,4249.77002,4075.25,4130.799805,4130.799805,101938600.0,5039.575762099999
2002-07-15,4124.529785,4142.649902,3912.51001,3912.51001,3912.51001,99061200.0,4773.2622122
2002-07-16,3913.120117,4052.060059,3825.540039,3977.75,3977.75,129373700.0,4852.855
2002-07-17,3978.969971,4105.689941,3899.51001,4092.820068,4092.820068,121006600.0,4993.24048296
2002-07-18,4095.439941,4152.450195,4031.909912,4100.75,4100.75,117245900.0,5002.915
2002-07-19,4092.959961,4092.959961,3875.840088,3891.879883,3891.879883,100355700.0,4748.09345726
2002-07-22,3888.110107,3888.110107,3638.51001,3691.429932,3691.429932,105387300.0,4503.54451704
2002-07-23,3711.300049,3810.51001,3512.459961,3515.830078,3515.830078,110992100.0,4289.31269516
2002-07-24,3515.570068,3641.070068,3265.959961,3632.659912,3632.659912,168905300.0,4431.84509264
2002-07-25,3632.899902,3726.580078,3472.840088,3520.459961,3520.459961,135554600.0,4294.96115242
2002-07-26,3526.290039,3581.98999,3368.290039,3579.0,3579.0,101447800.0,4366.38
2002-07-29,3584.51001,3859.780029,3584.51001,3859.780029,3859.780029,86852100.0,4708.93163538
2002-07-30,3852.929932,3878.939941,3741.790039,3878.939941,3878.939941,89356000.0,4732.30672802
2002-07-31,3876.800049,3945.379883,3700.139893,3700.139893,3700.139893,114015500.0,4514.17066946
2002-08-01,3699.310059,3806.969971,3545.280029,3606.449951,3606.449951,101146100.0,4399.86894022
2002-08-02,3601.709961,3624.22998,3496.48999,3532.48999,3532.48999,91842600.0,4309.6377878
2002-08-05,3533.300049,3536.050049,3327.959961,3332.649902,3332.649902,81125300.0,4065.83288044
2002-08-06,3319.77002,3601.570068,3235.379883,3568.639893,3568.639893,110350800.0,4353.74066946
2002-08-07,3570.110107,3632.469971,3440.570068,3465.540039,3465.540039,99977200.0,4227.95884758
2002-08-08,3473.47998,3679.26001,3473.47998,3679.26001,3679.26001,101441900.0,4488.6972122
2002-08-09,3682.73999,3760.860107,3607.530029,3760.860107,3760.860107,87582300.0,4588.24933054
2002-08-12,3750.26001,3750.26001,3639.459961,3647.129883,3647.129883,48798800.0,4449.49845726
2002-08-13,3660.399902,3703.550049,3553.120117,3683.209961,3683.209961,65227000.0,4493.51615242
2002-08-14,3677.540039,3677.540039,3542.060059,3589.919922,3589.919922,76039700.0,4379.70230484
2002-08-15,3591.47998,3722.929932,3591.47998,3665.73999,3665.73999,84062200.0,4472.2027878
2002-08-16,3665.669922,3703.870117,3576.01001,3684.689941,3684.689941,72275300.0,4495.32172802
2002-08-19,3681.669922,3846.719971,3628.459961,3837.669922,3837.669922,72332400.0,4681.95730484
2002-08-20,3842.409912,3868.860107,3765.080078,3768.51001,3768.51001,76285700.0,4597.5822122
2002-08-21,3770.75,3903.75,3770.75,3868.169922,3868.169922,98467200.0,4719.16730484
2002-08-22,3873.550049,3930.959961,3855.939941,3906.550049,3906.550049,78521000.0,4765.99105978
2002-08-23,3911.219971,3924.300049,3815.280029,3828.26001,3828.26001,57143600.0,4670.4772122
2002-08-26,3830.080078,3899.600098,3749.929932,3783.840088,3783.840088,42885100.0,4616.28490736
2002-08-27,3791.429932,3900.110107,3770.659912,3851.340088,3851.340088,65300100.0,4698.63490736
2002-08-28,3836.080078,3836.080078,3682.310059,3682.840088,3682.840088,73710100.0,4493.06490736
2002-08-29,3681.290039,3697.540039,3580.909912,3660.949951,3660.949951,76712700.0,4466.35894022
2002-08-30,3658.669922,3720.5,3603.040039,3712.939941,3712.939941,58323000.0,4529.78672802
2002-09-02,3698.689941,3698.689941,3602.370117,3609.409912,3609.409912,38914500.0,4403.48009264
2002-09-03,3609.030029,3609.030029,3398.98999,3398.98999,3398.98999,102557500.0,4146.7677878
2002-09-04,3396.800049,3463.050049,3348.629883,3425.899902,3425.899902,93337300.0,4179.59788044
2002-09-05,3429.47998,3466.679932,3301.810059,3354.709961,3354.709961,96956500.0,4092.74615242
2002-09-06,3361.669922,3486.51001,3352.100098,3485.679932,3485.679932,74765300.0,4252.52951704
2002-09-09,3480.570068,3480.570068,3383.679932,3429.219971,3429.219971,50640400.0,4183.64836462
2002-09-10,3437.110107,3515.52002,3437.110107,3494.689941,3494.689941,56994300.0,4263.52172802
2002-09-11,3507.5,3615.590088,3467.219971,3584.689941,3584.689941,61862500.0,4373.32172802
2002-09-12,3573.219971,3573.219971,3421.870117,3421.870117,3421.870117,72220800.0,4174.68154274
2002-09-13,3406.580078,3406.580078,3275.280029,3361.280029,3361.280029,90679200.0,4100.76163538
2002-09-16,3359.330078,3378.110107,3288.219971,3319.050049,3319.050049,54050800.0,4049.24105978
2002-09-17,3321.76001,3445.590088,3243.810059,3289.129883,3289.129883,80254700.0,4012.73845726
2002-09-18,3277.409912,3277.409912,3111.01001,3124.919922,3124.919922,103192000.0,3812.40230484
2002-09-19,3136.330078,3162.070068,3007.469971,3007.469971,3007.469971,101348000.0,3669.11336462
2002-09-20,3001.879883,3093.219971,2956.560059,3065.72998,3065.72998,227992400.0,3740.1905756
2002-09-23,3063.439941,3106.090088,2890.300049,2914.25,2914.25,87544600.0,3555.385
2002-09-24,2913.159912,2959.48999,2774.360107,2873.209961,2873.209961,116975400.0,3505.31615242
2002-09-25,2872.97998,2979.600098,2806.830078,2962.5,2962.5,115506300.0,3614.25
2002-09-26,2963.120117,3058.870117,2932.850098,3020.600098,3020.600098,115895200.0,3685.13211956
2002-09-27,3020.709961,3050.77002,2888.449951,2918.899902,2918.899902,71757500.0,3561.05788044
2002-09-30,2906.600098,2906.600098,2719.48999,2769.030029,2769.030029,105816300.0,3378.21663538
2002-10-01,2772.959961,2894.929932,2729.570068,2865.22998,2865.22998,99112700.0,3495.5805756
2002-10-02,2866.26001,2974.340088,2817.360107,2926.73999,2926.73999,107572400.0,3570.6227878
2002-10-03,2923.550049,2939.689941,2809.840088,2813.300049,2813.300049,69527300.0,3432.22605978
2002-10-04,2812.149902,2847.419922,2677.610107,2714.620117,2714.620117,86043000.0,3311.83654274
2002-10-07,2710.330078,2710.330078,2621.860107,2667.389893,2667.389893,87430000.0,3254.21566946
2002-10-08,2679.02002,2723.370117,2542.649902,2622.090088,2622.090088,97883900.0,3198.94990736
2002-10-09,2617.540039,2620.0,2519.300049,2597.879883,2597.879883,107782000.0,3169.41345726
2002-10-10,2593.26001,2733.189941,2548.399902,2733.189941,2733.189941,116500200.0,3334.49172802
2002-10-11,2731.840088,2930.73999,2714.409912,2930.73999,2930.73999,135464100.0,3575.5027878
2002-10-14,2928.629883,2928.629883,2793.929932,2850.110107,2850.110107,79204400.0,3477.13433054
2002-10-15,2856.580078,3048.27002,2856.580078,3048.27002,3048.27002,122488600.0,3718.8894244
2002-10-16,3038.179932,3106.290039,2966.439941,3008.929932,3008.929932,115640200.0,3670.89451704
2002-10-17,3021.73999,3187.27002,3018.090088,3172.459961,3172.459961,118855400.0,3870.40115242
2002-10-18,3172.340088,3226.25,3083.459961,3163.669922,3163.669922,107921600.0,3859.67730484
2002-10-21,3151.939941,3282.669922,3096.120117,3282.669922,3282.669922,69383300.0,4004.85730484
2002-10-22,3269.800049,3299.01001,3141.600098,3155.969971,3155.969971,94149300.0,3850.28336462
2002-10-23,3164.580078,3232.97998,2983.639893,3015.419922,3015.419922,110268200.0,3678.81230484
2002-10-24,3027.360107,3129.570068,3020.050049,3090.01001,3090.01001,103431300.0,3769.8122122
2002-10-25,3089.709961,3119.709961,3018.73999,3102.01001,3102.01001,89052300.0,3784.4522122
2002-10-28,3105.290039,3235.659912,3105.290039,3198.959961,3198.959961,79952400.0,3902.73115242
2002-10-29,3188.719971,3188.719971,3010.73999,3022.01001,3022.01001,97577200.0,3686.8522122
2002-10-30,3024.899902,3140.389893,2999.600098,3113.590088,3113.590088,87747100.0,3798.57990736
2002-10-31,3115.76001,3216.27002,3086.620117,3152.850098,3152.850098,101203400.0,3846.47711956
2002-11-01,3152.189941,3174.01001,3056.219971,3165.159912,3165.159912,66650200.0,3861.49509264
2002-11-04,3167.48999,3330.939941,3167.48999,3327.939941,3327.939941,89082800.0,4060.08672802
2002-11-05,3318.169922,3395.530029,3268.129883,3351.320068,3351.320068,84102900.0,4088.61048296
2002-11-06,3356.060059,3443.48999,3280.899902,3298.840088,3298.840088,115004300.0,4024.58490736
2002-11-07,3298.51001,3334.51001,3130.439941,3155.659912,3155.659912,107431200.0,3849.90509264
2002-11-08,3157.909912,3174.389893,3072.810059,3079.100098,3079.100098,94702300.0,3756.50211956
2002-11-11,3076.25,3076.25,3005.429932,3042.060059,3042.060059,69092700.0,3711.31327198
2002-11-12,3040.139893,3129.659912,3024.969971,3115.879883,3115.879883,94912700.0,3801.37345726
2002-11-13,3096.699951,3121.320068,2987.850098,3066.419922,3066.419922,93476800.0,3741.03230484
2002-11-14,3063.300049,3191.669922,3035.719971,3188.389893,3188.389893,99614000.0,3889.83566946
2002-11-15,3195.98999,3232.070068,3151.610107,3191.76001,3191.76001,88536500.0,3893.9472122
2002-11-18,3195.969971,3262.080078,3185.060059,3218.360107,3218.360107,70292100.0,3926.39933054
2002-11-19,3205.76001,3221.97998,3144.780029,3206.929932,3206.929932,65584300.0,3912.45451704
2002-11-20,3210.219971,3224.780029,3117.02002,3212.98999,3212.98999,76782600.0,3919.8477878
2002-11-21,3216.540039,3304.830078,3216.540039,3304.629883,3304.629883,106570700.0,4031.64845726
2002-11-22,3302.679932,3337.340088,3278.0,3320.879883,3320.879883,87634600.0,4051.47345726
2002-11-25,3322.780029,3365.590088,3278.590088,3299.23999,3299.23999,66461600.0,4025.0727878
2002-11-26,3299.610107,3333.530029,3183.300049,3191.629883,3191.629883,86655400.0,3893.78845726
2002-11-27,3184.469971,3346.139893,3148.939941,3346.139893,3346.139893,86820200.0,4082.29066946
2002-11-28,3342.580078,3376.98999,3305.439941,3360.76001,3360.76001,72069700.0,4100.1272122
2002-11-29,3361.060059,3403.399902,3320.320068,3320.320068,3320.320068,89171000.0,4050.79048296
2002-12-02,3332.72998,3476.830078,3332.72998,3380.199951,3380.199951,116800000.0,4123.84394022
2002-12-03,3389.129883,3410.949951,3278.629883,3280.48999,3280.48999,93041900.0,4002.1977878
2002-12-04,3275.800049,3331.139893,3235.580078,3320.75,3320.75,89696800.0,4051.315
2002-12-05,3327.75,3386.27002,3189.120117,3224.73999,3224.73999,124269600.0,3934.1827878
2002-12-06,3221.679932,3245.76001,3108.76001,3207.530029,3207.530029,106535600.0,3913.18663538
2002-12-09,3206.360107,3223.419922,3065.570068,3065.570068,3065.570068,71056500.0,3739.99548296
2002-12-10,3062.870117,3173.959961,3062.870117,3167.98999,3167.98999,78293100.0,3864.9477878
2002-12-11,3166.459961,3212.620117,3134.370117,3196.050049,3196.050049,74010000.0,3899.18105978
2002-12-12,3193.590088,3208.590088,3098.26001,3111.879883,3111.879883,80070300.0,3796.49345726
2002-12-13,3110.790039,3122.530029,3034.120117,3077.060059,3077.060059,85124100.0,3754.01327198
2002-12-16,3074.51001,3205.290039,3029.73999,3205.290039,3205.290039,77975500.0,3910.45384758
2002-12-17,3209.649902,3222.399902,3136.090088,3139.969971,3139.969971,70698600.0,3830.76336462
2002-12-18,3136.040039,3136.040039,3022.689941,3022.689941,3022.689941,96050800.0,3687.68172802
2002-12-19,3031.97998,3099.320068,2925.870117,2961.409912,2961.409912,114623400.0,3612.92009264
2002-12-20,2970.280029,3039.120117,2948.560059,3024.219971,3024.219971,162892700.0,3689.54836462
2002-12-23,3022.310059,3048.290039,2961.780029,3000.840088,3000.840088,41508500.0,3661.02490736
2002-12-27,2996.669922,2996.669922,2840.0,2840.0,2840.0,32757100.0,3464.8
2002-12-30,2838.870117,2900.949951,2836.01001,2892.629883,2892.629883,29283900.0,3529.00845726
2003-01-02,2898.679932,3105.040039,2898.679932,3105.040039,3105.040039,70826100.0,3788.14884758
2003-01-03,3098.889893,3124.860107,3070.030029,3092.939941,3092.939941,76310500.0,3773.38672802
2003-01-06,3101.169922,3157.25,3033.77002,3157.25,3157.25,81943500.0,3851.845
2003-01-07,3156.560059,3156.560059,3069.110107,3112.77002,3112.77002,83466400.0,3797.5794244
2003-01-08,3108.02002,3108.02002,2993.0,2993.0,2993.0,87311000.0,3651.46
2003-01-09,3000.23999,3043.639893,2932.929932,3037.679932,3037.679932,104655200.0,3705.96951704
2003-01-10,3037.800049,3093.780029,2986.75,3037.330078,3037.330078,112102800.0,3705.54269516
2003-01-13,3039.909912,3127.120117,3039.909912,3060.649902,3060.649902,89340500.0,3733.99288044
2003-01-14,3063.48999,3141.330078,3055.290039,3098.719971,3098.719971,109225600.0,3780.43836462
2003-01-15,3107.610107,3145.659912,3036.939941,3049.399902,3049.399902,94204000.0,3720.26788044
2003-01-16,3047.23999,3080.27002,3023.320068,3054.110107,3054.110107,81456100.0,3726.01433054
2003-01-17,3047.110107,3047.110107,2918.26001,2918.820068,2918.820068,107425400.0,3560.96048296
2003-01-20,2927.580078,2966.780029,2892.929932,2893.550049,2893.550049,63749500.0,3530.13105978
2003-01-21,2900.879883,2955.75,2860.340088,2870.570068,2870.570068,100490200.0,3502.09548296
2003-01-22,2866.350098,2897.47998,2765.560059,2803.25,2803.25,125369400.0,3419.965
2003-01-23,2804.129883,2862.590088,2776.719971,2811.219971,2811.219971,114245700.0,3429.68836462
2003-01-24,2813.129883,2827.429932,2714.889893,2717.820068,2717.820068,98877800.0,3315.74048296
2003-01-27,2716.419922,2728.280029,2615.669922,2643.800049,2643.800049,127433000.0,3225.43605978
2003-01-28,2649.959961,2705.219971,2616.040039,2671.360107,2671.360107,110596000.0,3259.05933054
2003-01-29,2667.689941,2743.100098,2563.919922,2706.570068,2706.570068,136367100.0,3302.01548296
2003-01-30,2711.840088,2742.919922,2665.52002,2693.780029,2693.780029,115937300.0,3286.41163538
2003-01-31,2687.719971,2753.26001,2622.409912,2747.830078,2747.830078,106047400.0,3352.35269516
2003-02-03,2750.399902,2802.929932,2735.580078,2751.98999,2751.98999,73695500.0,3357.4277878
2003-02-04,2750.040039,2750.040039,2618.139893,2632.97998,2632.97998,93671300.0,3212.2355756
2003-02-05,2626.850098,2738.110107,2584.879883,2725.879883,2725.879883,104109600.0,3325.57345726
2003-02-06,2714.120117,2720.179932,2617.659912,2649.0,2649.0,98302900.0,3231.78
2003-02-07,2649.02002,2671.699951,2561.72998,2569.340088,2569.340088,105234000.0,3134.59490736
2003-02-10,2573.26001,2593.0,2528.899902,2586.090088,2586.090088,83134900.0,3155.02990736
2003-02-11,2593.149902,2664.159912,2584.679932,2627.0,2627.0,80598900.0,3204.94
2003-02-12,2621.449951,2621.449951,2565.02002,2571.25,2571.25,92549600.0,3136.925
