Date,Open,High,Low,Close,Adj Close,Volume,CloseUSD
2001-06-13,12883.50977,12970.12012,12803.41992,12823.4502,12823.4502,0.0,128.234502
2001-06-14,12826.17969,12935.07031,12804.03027,12846.66016,12846.66016,0.0,128.4666016
2001-06-15,12722.37988,12797.87012,12578.78027,12790.37988,12790.37988,0.0,127.9037988
2001-06-18,12766.37988,12787.23047,12656.58008,12697.79004,12697.79004,0.0,126.9779004
2001-06-19,12734.12988,12912.91992,12511.66016,12574.25977,12574.25977,0.0,125.7425977
2001-06-20,12575.34961,12762.08984,12512.12988,12674.63965,12674.63965,0.0,126.7463965
2001-06-21,12776.75977,13005.45996,12727.54981,12962.42969,12962.42969,0.0,129.62429690000002
2001-06-22,13041.88965,13079.11035,12940.58008,13044.61035,13044.61035,0.0,130.44610350000002
2001-06-25,13052.95996,13073.49023,12823.4502,12896.46973,12896.46973,0.0,128.9646973
2001-06-26,12856.15039,13026.79981,12837.79981,12978.82031,12978.82031,0.0,129.7882031
2001-06-27,12936.51953,12987.84961,12828.98047,12828.98047,12828.98047,0.0,128.28980470000002
2001-06-28,12853.65039,12876.55957,12567.25977,12679.87988,12679.87988,0.0,126.7987988
2001-06-29,12843.9502,12985.20996,12819.45996,12969.04981,12969.04981,0.0,129.6904981
2001-07-02,12929.66016,12929.66016,12629.50977,12751.17969,12751.17969,0.0,127.5117969
2001-07-03,12855.5,12922.15039,12747.04981,12817.41016,12817.41016,0.0,128.1741016
2001-07-04,12801.45996,12801.45996,12584.99023,12629.01953,12629.01953,0.0,126.2901953
2001-07-05,12563.44043,12676.83008,12515.50977,12607.29981,12607.29981,0.0,126.0729981
2001-07-06,12499.29981,12499.29981,12289.61035,12306.08008,12306.08008,0.0,123.0608008
2001-07-09,12191.30957,12239.67969,12029.2002,12239.67969,12239.67969,0.0,122.3967969
2001-07-10,12247.94043,12382.29004,12143.94043,12300.41016,12300.41016,0.0,123.0041016
2001-07-11,12178.25,12178.25,12005.11035,12005.11035,12005.11035,0.0,120.0511035
2001-07-12,12133.04981,12407.9502,12133.04981,12407.9502,12407.9502,0.0,124.079502
2001-07-13,12417.55957,12444.55957,12294.04004,12355.15039,12355.15039,0.0,123.5515039
2001-07-16,12408.38965,12408.38965,12263.4502,12343.37012,12343.37012,0.0,123.4337012
2001-07-17,12215.46973,12224.70996,12102.94043,12128.57031,12128.57031,0.0,121.2857031
2001-07-18,12121.41016,12135.30957,11847.73047,11892.58008,11892.58008,0.0,118.9258008
2001-07-19,11898.11035,11980.25,11863.12012,11908.38965,11908.38965,0.0,119.0838965
2001-07-23,11902.23047,11902.23047,11531.67969,11609.62988,11609.62988,0.0,116.0962988
2001-07-24,11608.86035,11883.25,11562.37988,11883.25,11883.25,0.0,118.8325
2001-07-25,11823.09961,12054.29981,11760.96973,11891.61035,11891.61035,0.0,118.9161035
2001-07-26,11914.33984,11962.73047,11822.76953,11858.55957,11858.55957,0.0,118.5855957
2001-07-27,11862.41016,11948.2002,11706.46973,11798.08008,11798.08008,0.0,117.9808008
2001-07-30,11846.0,11868.13965,11539.16016,11579.26953,11579.26953,0.0,115.7926953
2001-07-31,11656.65039,11877.83984,11656.65039,11860.76953,11860.76953,0.0,118.6076953
2001-08-01,11920.63965,11972.25,11817.75977,11959.33008,11959.33008,0.0,119.5933008
2001-08-02,12072.11035,12407.37012,12060.5,12399.2002,12399.2002,0.0,123.992002
2001-08-03,12336.50977,12365.87988,12241.26953,12241.96973,12241.96973,0.0,122.4196973
2001-08-06,12170.11035,12327.23047,12095.11035,12243.90039,12243.90039,0.0,122.4390039
2001-08-07,12154.71973,12388.61035,12079.54981,12319.45996,12319.45996,0.0,123.1945996
2001-08-08,12265.24023,12293.38965,12129.37012,12163.66992,12163.66992,0.0,121.6366992
2001-08-09,12036.99023,12043.04981,11754.55957,11754.55957,11754.55957,0.0,117.5455957
2001-08-10,11683.21973,11870.91016,11683.21973,11735.05957,11735.05957,0.0,117.3505957
2001-08-13,11697.12012,11697.12012,11417.7002,11477.55957,11477.55957,0.0,114.7755957
2001-08-14,11587.04004,11936.75,11587.04004,11917.9502,11917.9502,0.0,119.179502
2001-08-15,11812.0,11823.91992,11648.86035,11755.40039,11755.40039,0.0,117.5540039
2001-08-16,11645.29981,11645.29981,11450.76953,11515.01953,11515.01953,0.0,115.1501953
2001-08-17,11537.69043,11581.25,11412.36035,11445.54004,11445.54004,0.0,114.4554004
2001-08-20,11347.24023,11358.08984,11239.4502,11257.94043,11257.94043,0.0,112.5794043
2001-08-21,11317.12988,11370.61035,11159.26953,11280.37988,11280.37988,0.0,112.8037988
2001-08-22,11220.25,11504.05957,11202.66992,11396.42969,11396.42969,0.0,113.9642969
2001-08-23,11414.99023,11414.99023,11104.17969,11126.91992,11126.91992,0.0,111.2691992
2001-08-24,11190.54004,11230.13965,11075.41992,11166.30957,11166.30957,0.0,111.6630957
2001-08-27,11273.95996,11366.17969,11273.95996,11275.00977,11275.00977,0.0,112.7500977
2001-08-28,11255.67969,11267.9502,11049.86035,11189.40039,11189.40039,0.0,111.89400390000002
2001-08-29,11087.15039,11142.30957,10973.26953,10979.75977,10979.75977,0.0,109.7975977
2001-08-30,10918.54004,10969.05957,10807.75,10938.4502,10938.4502,0.0,109.384502
2001-08-31,10811.37012,10860.7002,10684.16016,10713.50977,10713.50977,0.0,107.1350977
2001-09-03,10729.59961,10758.90039,10409.67969,10409.67969,10409.67969,0.0,104.09679690000002
2001-09-04,10413.70996,10772.58984,10325.83008,10772.58984,10772.58984,0.0,107.7258984
2001-09-05,10679.53027,10679.53027,10452.98047,10598.79004,10598.79004,0.0,105.9879004
2001-09-06,10575.25977,10812.88965,10509.67969,10650.33008,10650.33008,0.0,106.5033008
2001-09-07,10541.86035,10566.65039,10405.79981,10516.79004,10516.79004,0.0,105.1679004
2001-09-10,10395.09961,10457.08984,10195.69043,10195.69043,10195.69043,0.0,101.9569043
2001-09-11,10244.54981,10344.58008,10207.03027,10292.9502,10292.9502,0.0,102.929502
2001-09-12,10140.41992,10140.41992,9600.839844,9610.099609,9610.099609,0.0,96.10099609
2001-09-13,9663.929688,9682.629883,9476.870117,9613.089844,9613.089844,0.0,96.13089844
2001-09-14,9625.259766,10009.4502,9580.339844,10008.88965,10008.88965,0.0,100.0888965
2001-09-17,9881.05957,9881.05957,9447.759766,9504.410156,9504.410156,0.0,95.04410156
2001-09-18,9623.980469,9945.799805,9623.980469,9679.879883,9679.879883,0.0,96.79879883
2001-09-19,9682.519531,10061.09961,9681.790039,9939.599609,9939.599609,0.0,99.39599609
2001-09-20,9837.169922,9842.160156,9688.120117,9785.160156,9785.160156,0.0,97.85160156
2001-09-21,9658.19043,9658.19043,9382.950195,9554.990234,9554.990234,0.0,95.54990234
2001-09-25,9637.599609,9867.860352,9593.070313,9693.969727,9693.969727,0.0,96.93969727
2001-09-26,9687.509766,9697.120117,9551.730469,9641.700195,9641.700195,0.0,96.41700195
2001-09-27,9601.070313,9727.299805,9585.80957,9696.530273,9696.530273,0.0,96.96530273
2001-09-28,9783.799805,9933.69043,9737.419922,9774.679688,9774.679688,0.0,97.74679688
2001-10-01,9766.75,9972.280273,9604.089844,9972.280273,9972.280273,0.0,99.72280273
2001-10-02,9937.80957,10136.55957,9871.94043,10136.55957,10136.55957,0.0,101.3655957
2001-10-03,10194.73047,10221.82031,9924.230469,9924.230469,9924.230469,0.0,99.24230469
2001-10-04,10038.61035,10215.88965,10038.61035,10205.48047,10205.48047,0.0,102.0548047
2001-10-05,10165.4502,10261.86035,10039.50977,10205.87012,10205.87012,0.0,102.0587012
2001-10-09,10143.38965,10143.38965,10011.76953,10011.76953,10011.76953,0.0,100.1176953
2001-10-10,9995.429688,10030.21973,9934.0,9964.879883,9964.879883,0.0,99.64879883
2001-10-11,10074.50977,10347.00977,10052.08008,10347.00977,10347.00977,0.0,103.4700977
2001-10-12,10474.34961,10632.34961,10421.57031,10632.34961,10632.34961,0.0,106.3234961
2001-10-15,10545.25,10545.25,10447.99023,10452.54004,10452.54004,0.0,104.5254004
2001-10-16,10433.90039,10694.05957,10412.25,10637.82031,10637.82031,0.0,106.3782031
2001-10-17,10672.0,10790.03027,10563.51953,10755.4502,10755.4502,0.0,107.554502
2001-10-18,10654.53027,10668.69043,10474.84961,10474.84961,10474.84961,0.0,104.7484961
2001-10-19,10472.44043,10595.96973,10437.79981,10538.79004,10538.79004,0.0,105.3879004
2001-10-22,10529.23047,10581.54004,10516.58984,10565.41016,10565.41016,0.0,105.6541016
2001-10-23,10685.34961,10861.55957,10649.58984,10861.55957,10861.55957,0.0,108.6155957
2001-10-24,10811.67969,10960.91016,10771.62988,10802.15039,10802.15039,0.0,108.0215039
2001-10-25,10847.09961,11052.00977,10838.59961,10880.09961,10880.09961,0.0,108.8009961
2001-10-26,10951.87988,11020.5,10774.29004,10795.16016,10795.16016,0.0,107.9516016
2001-10-29,10779.19043,10798.08008,10612.30957,10612.30957,10612.30957,0.0,106.1230957
2001-10-30,10522.82031,10538.79004,10416.44043,10512.82031,10512.82031,0.0,105.1282031
2001-10-31,10443.65039,10478.50977,10366.33984,10366.33984,10366.33984,0.0,103.6633984
2001-11-01,10430.58984,10498.38965,10318.16992,10347.28027,10347.28027,0.0,103.4728027
2001-11-02,10460.61035,10538.4502,10322.28027,10383.78027,10383.78027,0.0,103.8378027
2001-11-05,10427.34961,10447.54004,10345.28027,10447.54004,10447.54004,0.0,104.4754004
2001-11-06,10518.01953,10633.71973,10494.88965,10633.71973,10633.71973,0.0,106.3371973
2001-11-07,10607.34961,10632.49023,10284.98047,10284.98047,10284.98047,0.0,102.8498047
2001-11-08,10345.49023,10431.79004,10269.96973,10431.79004,10431.79004,0.0,104.3179004
2001-11-09,10412.62012,10412.62012,10213.00977,10215.70996,10215.70996,0.0,102.1570996
2001-11-12,10225.58984,10260.7002,10081.55957,10081.55957,10081.55957,0.0,100.8155957
2001-11-13,10035.65039,10057.74023,9955.089844,10030.55957,10030.55957,0.0,100.3055957
2001-11-14,10120.16016,10231.16016,10076.58984,10086.75977,10086.75977,0.0,100.8675977
2001-11-15,10159.37988,10489.88965,10142.41992,10489.88965,10489.88965,0.0,104.8988965
2001-11-16,10488.7002,10850.48047,10454.2002,10649.08984,10649.08984,0.0,106.4908984
2001-11-19,10643.33008,10849.19043,10618.69043,10727.94043,10727.94043,0.0,107.2794043
2001-11-20,10779.58008,10779.58008,10555.44043,10575.62012,10575.62012,0.0,105.7562012
2001-11-21,10530.29004,10789.17969,10490.59961,10661.08008,10661.08008,0.0,106.6108008
2001-11-22,10617.44043,10702.33984,10529.20996,10696.82031,10696.82031,0.0,106.9682031
2001-11-26,10797.12012,11067.91992,10797.12012,11064.29981,11064.29981,0.0,110.6429981
2001-11-27,11012.84961,11186.75,10948.88965,10948.88965,10948.88965,0.0,109.4888965
2001-11-28,10862.24023,10900.30957,10624.80957,10624.80957,10624.80957,0.0,106.2480957
2001-11-29,10607.4502,10668.73047,10512.66016,10655.95996,10655.95996,0.0,106.5595996
2001-11-30,10659.87012,10697.90039,10550.66016,10697.44043,10697.44043,0.0,106.9744043
2001-12-03,10694.65039,10695.04004,10370.62012,10370.62012,10370.62012,0.0,103.7062012
2001-12-04,10414.94043,10478.46973,10326.51953,10452.65039,10452.65039,0.0,104.5265039
2001-12-05,10549.38965,10724.63965,10523.21973,10713.80957,10713.80957,0.0,107.1380957
2001-12-06,10830.86035,11052.50977,10813.79004,10857.28027,10857.28027,0.0,108.5728027
2001-12-07,10833.29981,10918.19043,10762.96973,10796.88965,10796.88965,0.0,107.9688965
2001-12-10,10736.12012,10738.38965,10571.00977,10571.00977,10571.00977,0.0,105.7100977
2001-12-11,10523.86035,10606.91992,10467.61035,10473.91016,10473.91016,0.0,104.7391016
2001-12-12,10490.07031,10821.12988,10490.07031,10801.51953,10801.51953,0.0,108.0151953
2001-12-13,10721.61035,10731.80957,10433.4502,10433.4502,10433.4502,0.0,104.334502
2001-12-14,10465.23047,10603.70996,10379.58984,10511.65039,10511.65039,0.0,105.1165039
2001-12-17,10482.40039,10484.37988,10302.96973,10323.34961,10323.34961,0.0,103.2334961
2001-12-18,10422.16016,10582.07031,10330.58008,10432.16992,10432.16992,0.0,104.3216992
2001-12-19,10393.04004,10500.44043,10347.17969,10471.92969,10471.92969,0.0,104.71929690000002
2001-12-20,10485.79981,10501.98047,10346.40039,10434.51953,10434.51953,0.0,104.3451953
2001-12-21,10394.73047,10418.58984,10253.71973,10335.4502,10335.4502,0.0,103.354502
2001-12-25,10359.21973,10359.21973,10178.87012,10254.80957,10254.80957,0.0,102.5480957
2001-12-26,10273.04981,10300.62988,10170.90039,10192.57031,10192.57031,0.0,101.9257031
2001-12-27,10213.32031,10457.61035,10176.30957,10457.61035,10457.61035,0.0,104.57610350000002
2001-12-28,10498.79981,10571.75,10427.62012,10542.62012,10542.62012,0.0,105.4262012
2002-01-04,10631.0,10871.49023,10617.08008,10871.49023,10871.49023,0.0,108.7149023
2002-01-07,10803.4502,10979.91992,10803.4502,10942.36035,10942.36035,0.0,109.4236035
2002-01-08,10841.96973,10843.25977,10662.25,10695.59961,10695.59961,0.0,106.9559961
2002-01-09,10661.25,10747.59961,10638.42969,10663.98047,10663.98047,0.0,106.6398047
2002-01-10,10652.16992,10710.48047,10494.34961,10538.42969,10538.42969,0.0,105.3842969
2002-01-11,10536.25,10571.5,10441.58984,10441.58984,10441.58984,0.0,104.4158984
2002-01-15,10359.44043,10359.44043,10208.04981,10208.04981,10208.04981,0.0,102.0804981
2002-01-16,10172.16016,10269.03027,10096.33984,10177.58008,10177.58008,0.0,101.7758008
2002-01-17,10184.9502,10257.4502,10074.4502,10128.17969,10128.17969,0.0,101.28179690000002
2002-01-18,10165.16016,10296.79004,10151.42969,10293.32031,10293.32031,0.0,102.9332031
2002-01-21,10252.42969,10393.55957,10169.79981,10280.25,10280.25,0.0,102.8025
2002-01-22,10225.51953,10280.29981,10050.98047,10050.98047,10050.98047,0.0,100.5098047
2002-01-23,10063.91992,10154.82031,10040.91016,10040.91016,10040.91016,0.0,100.4091016
2002-01-24,10089.25,10240.38965,10012.79981,10074.04981,10074.04981,0.0,100.7404981
2002-01-25,10133.58984,10149.87012,10017.48047,10144.13965,10144.13965,0.0,101.4413965
2002-01-28,10190.28027,10303.74023,10156.19043,10220.84961,10220.84961,0.0,102.2084961
2002-01-29,10191.75,10191.75,10026.03027,10026.03027,10026.03027,0.0,100.2603027
2002-01-30,9921.730469,9938.330078,9843.120117,9919.480469,9919.480469,0.0,99.19480469
2002-01-31,9962.349609,10012.15039,9896.839844,9997.799805,9997.799805,0.0,99.97799805
2002-02-01,10026.95996,10032.25,9735.049805,9791.429688,9791.429688,0.0,97.91429688
2002-02-04,9808.820313,9808.820313,9623.990234,9631.929688,9631.929688,0.0,96.31929688
2002-02-05,9577.169922,9683.929688,9473.459961,9475.599609,9475.599609,0.0,94.75599609
2002-02-06,9494.620117,9602.519531,9420.849609,9420.849609,9420.849609,0.0,94.20849609
2002-02-07,9481.089844,9634.790039,9458.700195,9583.269531,9583.269531,0.0,95.83269531
2002-02-08,9564.75,9753.75,9538.450195,9686.05957,9686.05957,0.0,96.8605957
2002-02-12,9816.959961,9949.730469,9816.959961,9877.990234,9877.990234,0.0,98.77990234
2002-02-13,9901.889648,10039.25,9865.75,9968.349609,9968.349609,0.0,99.68349609
2002-02-14,10014.17969,10235.37988,10014.17969,10081.08984,10081.08984,0.0,100.8108984
2002-02-15,10098.23047,10152.0,10025.54981,10048.09961,10048.09961,0.0,100.4809961
2002-02-18,10021.54981,10119.20996,9980.889648,10093.25,10093.25,0.0,100.9325
2002-02-19,10113.69043,10129.33984,9847.160156,9847.160156,9847.160156,0.0,98.47160156
2002-02-20,9783.160156,9901.240234,9773.950195,9834.129883,9834.129883,0.0,98.34129883
2002-02-21,9913.849609,10295.41992,9895.450195,10295.41992,10295.41992,0.0,102.9541992
2002-02-22,10219.84961,10418.63965,10165.71973,10356.78027,10356.78027,0.0,103.5678027
2002-02-25,10394.73047,10446.28027,10289.83008,10296.46973,10296.46973,0.0,102.9646973
2002-02-26,10405.45996,10458.87012,10183.51953,10202.62988,10202.62988,0.0,102.0262988
2002-02-27,10268.87012,10573.08984,10268.87012,10573.08984,10573.08984,0.0,105.7308984
2002-02-28,10634.92969,10798.66992,10587.83008,10587.83008,10587.83008,0.0,105.8783008
2002-03-01,10641.36035,10813.4502,10540.30957,10812.0,10812.0,0.0,108.12
2002-03-04,10942.5,11450.21973,10941.36035,11450.21973,11450.21973,0.0,114.5021973
2002-03-05,11529.20996,11602.75,11348.4502,11348.4502,11348.4502,0.0,113.484502
2002-03-06,11375.87012,11648.37988,11358.53027,11358.53027,11358.53027,0.0,113.5853027
2002-03-07,11473.62988,11690.36035,11472.87988,11648.33984,11648.33984,0.0,116.4833984
2002-03-08,11710.2002,12010.25,11634.30957,11885.79004,11885.79004,0.0,118.8579004
2002-03-11,11941.91992,12034.04004,11772.86035,11919.29981,11919.29981,0.0,119.1929981
2002-03-12,11863.70996,11912.29004,11607.33008,11607.33008,11607.33008,0.0,116.0733008
2002-03-13,11548.24023,11774.17969,11415.30957,11415.30957,11415.30957,0.0,114.1530957
2002-03-14,11471.83008,11568.82031,11347.25,11568.82031,11568.82031,0.0,115.6882031
2002-03-15,11594.87012,11709.44043,11537.88965,11648.00977,11648.00977,0.0,116.4800977
2002-03-18,11745.80957,11789.45996,11477.67969,11498.37988,11498.37988,0.0,114.9837988
2002-03-19,11597.86035,11792.82031,11597.86035,11792.82031,11792.82031,0.0,117.9282031
2002-03-20,11833.96973,11833.96973,11503.79004,11526.78027,11526.78027,0.0,115.2678027
2002-03-22,11460.9502,11519.67969,11326.21973,11345.08008,11345.08008,0.0,113.4508008
2002-03-25,11339.05957,11378.78027,11166.91992,11261.08984,11261.08984,0.0,112.6108984
2002-03-26,11214.25,11524.23047,11165.0,11207.91992,11207.91992,0.0,112.0791992
2002-03-27,11251.7002,11421.00977,11190.38965,11323.67969,11323.67969,0.0,113.23679690000002
2002-03-28,11313.55957,11348.21973,11240.99023,11333.11035,11333.11035,0.0,113.3311035
2002-03-29,11350.34961,11389.59961,11024.94043,11024.94043,11024.94043,0.0,110.2494043
2002-04-01,11106.07031,11148.5,11007.62988,11028.7002,11028.7002,0.0,110.287002
2002-04-02,11142.83008,11217.24023,11049.84961,11204.49023,11204.49023,0.0,112.0449023
2002-04-03,11103.71973,11476.94043,11042.25,11400.70996,11400.70996,0.0,114.0070996
2002-04-04,11430.25,11537.12988,11336.2002,11379.2002,11379.2002,0.0,113.792002
2002-04-05,11366.40039,11412.99023,11301.9502,11335.49023,11335.49023,0.0,113.3549023
2002-04-08,11321.28027,11430.03027,11265.17969,11352.88965,11352.88965,0.0,113.5288965
2002-04-09,11337.49023,11363.2002,11113.08008,11114.49023,11114.49023,0.0,111.1449023
2002-04-10,11089.12988,11293.16992,11052.7002,11218.58008,11218.58008,0.0,112.1858008
2002-04-11,11291.37988,11320.66992,11147.26953,11147.26953,11147.26953,0.0,111.4726953
2002-04-12,11069.83984,11122.76953,10896.12012,10962.98047,10962.98047,0.0,109.6298047
2002-04-15,11013.66992,11138.7002,10941.80957,11137.29981,11137.29981,0.0,111.3729981
2002-04-16,11160.91016,11346.66016,11141.26953,11346.66016,11346.66016,0.0,113.4666016
2002-04-17,11422.75,11544.83008,11403.79004,11543.70996,11543.70996,0.0,115.4370996
2002-04-18,11499.78027,11635.98047,11485.08984,11575.73047,11575.73047,0.0,115.7573047
2002-04-19,11488.5,11525.87988,11386.71973,11512.00977,11512.00977,0.0,115.1200977
2002-04-22,11555.08008,11765.04981,11555.08008,11721.63965,11721.63965,0.0,117.2163965
2002-04-23,11633.17969,11812.99023,11576.70996,11736.83008,11736.83008,0.0,117.3683008
2002-04-24,11749.32031,11808.25,11663.70996,11672.87988,11672.87988,0.0,116.7287988
2002-04-25,11691.73047,11708.00977,11583.07031,11648.71973,11648.71973,0.0,116.4871973
2002-04-26,11681.79981,11685.08008,11464.58984,11541.38965,11541.38965,0.0,115.4138965
2002-04-30,11532.57031,11548.78027,11440.66016,11492.54004,11492.54004,0.0,114.9254004
2002-05-01,11540.08984,11591.49023,11528.29004,11552.79004,11552.79004,0.0,115.5279004
2002-05-02,11609.69043,11609.69043,11518.57031,11551.00977,11551.00977,0.0,115.5100977
2002-05-07,11500.12988,11508.58008,11250.86035,11316.04004,11316.04004,0.0,113.1604004
2002-05-08,11356.54004,11581.41016,11356.54004,11520.75,11520.75,0.0,115.2075
2002-05-09,11633.79981,11727.51953,11620.51953,11633.29981,11633.29981,0.0,116.3329981
2002-05-10,11534.73047,11587.42969,11523.83984,11531.11035,11531.11035,0.0,115.31110350000002
