Date,Open,High,Low,Close,Adj Close,Volume,CloseUSD
1997-09-03,5450.700195,5521.399902,5430.200195,5478.600098,5478.600098,0.0,6081.24610878
1997-09-04,5478.0,5500.700195,5414.5,5478.100098,5478.100098,0.0,6080.691108780001
1997-09-05,5482.899902,5578.600098,5481.899902,5532.899902,5532.899902,0.0,6141.518891220001
1997-09-08,5526.100098,5526.100098,5470.799805,5505.299805,5505.299805,0.0,6110.882783550001
1997-09-09,5503.399902,5506.100098,5416.799805,5445.100098,5445.100098,0.0,6044.061108780001
1997-09-10,5444.399902,5482.799805,5346.399902,5356.700195,5356.700195,0.0,5945.937216450001
1997-09-11,5355.700195,5355.700195,5240.399902,5280.799805,5280.799805,0.0,5861.68778355
1997-09-12,5281.700195,5368.399902,5265.100098,5281.899902,5281.899902,0.0,5862.90889122
1997-09-15,5283.100098,5364.299805,5279.899902,5321.700195,5321.700195,0.0,5907.087216450001
1997-09-16,5319.899902,5443.799805,5278.600098,5417.799805,5417.799805,0.0,6013.757783550001
1997-09-17,5421.100098,5572.799805,5421.100098,5550.399902,5550.399902,0.0,6160.94389122
1997-09-18,5551.700195,5639.200195,5523.5,5629.0,5629.0,0.0,6248.1900000000005
1997-09-19,5629.299805,5684.600098,5581.600098,5611.0,5611.0,0.0,6228.210000000001
1997-09-22,5612.700195,5706.399902,5612.700195,5705.100098,5705.100098,0.0,6332.66110878
1997-09-23,5705.399902,5745.700195,5679.899902,5730.399902,5730.399902,0.0,6360.7438912200005
1997-09-24,5729.5,5769.899902,5699.0,5732.5,5732.5,0.0,6363.075000000001
1997-09-25,5732.299805,5738.0,5646.600098,5667.100098,5667.100098,0.0,6290.481108780001
1997-09-26,5666.600098,5717.399902,5617.700195,5716.600098,5716.600098,0.0,6345.4261087800005
1997-09-29,5718.299805,5735.5,5683.299805,5691.799805,5691.799805,0.0,6317.89778355
1997-09-30,5696.0,5763.299805,5673.100098,5673.600098,5673.600098,0.0,6297.69610878
1997-10-01,5672.799805,5760.700195,5637.700195,5754.700195,5754.700195,0.0,6387.717216450001
1997-10-02,5754.700195,5837.799805,5754.700195,5825.0,5825.0,0.0,6465.750000000001
1997-10-03,5825.799805,5933.100098,5825.799805,5929.0,5929.0,0.0,6581.1900000000005
1997-10-06,5928.0,5939.100098,5866.0,5897.399902,5897.399902,0.0,6546.11389122
1997-10-07,5901.0,5946.799805,5820.899902,5846.899902,5846.899902,0.0,6490.058891220001
1997-10-08,5848.5,5912.399902,5820.899902,5822.299805,5822.299805,0.0,6462.7527835500005
1997-10-09,5820.299805,5854.0,5684.700195,5732.200195,5732.200195,0.0,6362.742216450001
1997-10-10,5733.0,5785.0,5659.799805,5699.5,5699.5,0.0,6326.445000000001
1997-10-13,5700.5,5792.899902,5700.5,5792.799805,5792.799805,0.0,6430.007783550001
1997-10-14,5787.899902,5845.799805,5767.5,5836.299805,5836.299805,0.0,6478.29278355
1997-10-15,5829.100098,5829.299805,5761.100098,5815.899902,5815.899902,0.0,6455.648891220001
1997-10-16,5814.899902,5822.399902,5779.5,5806.799805,5806.799805,0.0,6445.5477835500005
1997-10-17,5805.5,5805.5,5702.399902,5751.600098,5751.600098,0.0,6384.276108780001
1997-10-20,5736.799805,5792.0,5686.100098,5777.200195,5777.200195,0.0,6412.692216450001
1997-10-21,5780.600098,5864.399902,5780.600098,5862.899902,5862.899902,0.0,6507.81889122
1997-10-22,5866.700195,5922.700195,5796.100098,5803.200195,5803.200195,0.0,6441.552216450001
1997-10-23,5801.0,5801.0,5602.899902,5651.799805,5651.799805,0.0,6273.49778355
1997-10-24,5652.799805,5734.0,5652.799805,5689.5,5689.5,0.0,6315.345
1997-10-27,5687.100098,5687.600098,5506.899902,5533.5,5533.5,0.0,6142.185
1997-10-28,5524.299805,5524.299805,4944.600098,5279.700195,5279.700195,0.0,5860.467216450001
1997-10-29,5286.200195,5500.0,5286.200195,5479.0,5479.0,0.0,6081.6900000000005
1997-10-30,5474.299805,5474.299805,5299.200195,5370.899902,5370.899902,0.0,5961.69889122
1997-10-31,5365.399902,5485.700195,5358.5,5467.200195,5467.200195,0.0,6068.592216450001
1997-11-03,5468.899902,5596.0,5468.899902,5581.600098,5581.600098,0.0,6195.57610878
1997-11-04,5581.600098,5593.200195,5534.100098,5538.200195,5538.200195,0.0,6147.402216450001
1997-11-05,5544.299805,5620.799805,5544.299805,5601.600098,5601.600098,0.0,6217.776108780001
1997-11-06,5599.799805,5600.899902,5531.799805,5557.399902,5557.399902,0.0,6168.713891220001
1997-11-07,5545.5,5545.5,5387.5,5438.600098,5438.600098,0.0,6036.846108780001
1997-11-10,5442.5,5491.700195,5442.5,5459.700195,5459.700195,0.0,6060.267216450001
1997-11-11,5459.100098,5496.600098,5435.399902,5483.899902,5483.899902,0.0,6087.128891220001
1997-11-12,5481.899902,5481.899902,5402.299805,5434.0,5434.0,0.0,6031.740000000001
1997-11-13,5434.899902,5458.799805,5393.299805,5418.200195,5418.200195,0.0,6014.202216450001
1997-11-14,5421.600098,5484.700195,5421.200195,5437.0,5437.0,0.0,6035.070000000001
1997-11-17,5438.600098,5571.100098,5438.600098,5565.0,5565.0,0.0,6177.150000000001
1997-11-18,5564.700195,5598.299805,5544.600098,5574.200195,5574.200195,0.0,6187.362216450001
1997-11-19,5574.100098,5588.200195,5548.700195,5571.700195,5571.700195,0.0,6184.587216450001
1997-11-20,5579.299805,5671.899902,5579.299805,5650.399902,5650.399902,0.0,6271.94389122
1997-11-21,5655.700195,5738.5,5655.700195,5725.5,5725.5,0.0,6355.305
1997-11-24,5722.700195,5722.700195,5618.600098,5645.700195,5645.700195,0.0,6266.727216450001
1997-11-25,5650.799805,5692.399902,5649.600098,5666.299805,5666.299805,0.0,6289.592783550001
1997-11-26,5672.399902,5739.5,5665.299805,5738.299805,5738.299805,0.0,6369.51278355
1997-11-27,5738.700195,5791.5,5738.700195,5772.399902,5772.399902,0.0,6407.36389122
1997-11-28,5773.700195,5787.399902,5757.100098,5775.899902,5775.899902,0.0,6411.248891220001
1997-12-01,5777.200195,5884.799805,5777.200195,5875.100098,5875.100098,0.0,6521.361108780001
1997-12-02,5873.299805,5922.700195,5855.700195,5919.899902,5919.899902,0.0,6571.088891220001
1997-12-03,5919.799805,5940.700195,5874.899902,5922.700195,5922.700195,0.0,6574.197216450001
1997-12-04,5926.200195,5994.700195,5926.200195,5969.5,5969.5,0.0,6626.145
1997-12-05,5969.100098,6042.5,5957.100098,6009.0,6009.0,0.0,6669.990000000001
1997-12-08,6010.600098,6169.5,6010.600098,6095.299805,6095.299805,0.0,6765.78278355
1997-12-09,6095.299805,6149.799805,6085.399902,6103.200195,6103.200195,0.0,6774.552216450001
1997-12-10,6100.5,6118.899902,6045.5,6056.600098,6056.600098,0.0,6722.82610878
1997-12-11,6056.200195,6056.200195,5944.200195,6021.799805,6021.799805,0.0,6684.19778355
1997-12-12,6021.399902,6043.700195,5988.299805,6018.700195,6018.700195,0.0,6680.757216450001
1997-12-15,6019.600098,6067.0,5983.100098,5986.600098,5986.600098,0.0,6645.12610878
1997-12-16,5986.200195,6095.399902,5986.200195,6092.700195,6092.700195,0.0,6762.897216450001
1997-12-17,6093.700195,6161.700195,6093.700195,6122.100098,6122.100098,0.0,6795.53110878
1997-12-18,6121.799805,6140.700195,6095.399902,6115.100098,6115.100098,0.0,6787.7611087800005
1997-12-19,6108.299805,6108.299805,5960.899902,5989.899902,5989.899902,0.0,6648.788891220001
1997-12-22,5996.700195,6049.299805,5969.100098,6049.299805,6049.299805,0.0,6714.72278355
1997-12-23,6050.899902,6072.799805,6018.299805,6044.700195,6044.700195,0.0,6709.617216450001
1997-12-24,6039.0,6049.100098,6022.299805,6046.700195,6046.700195,0.0,6711.837216450001
1997-12-29,6049.799805,6190.899902,6049.799805,6190.399902,6190.399902,0.0,6871.343891220001
1997-12-30,6206.5,6268.200195,6200.399902,6267.600098,6267.600098,0.0,6957.03610878
1997-12-31,6267.799805,6298.899902,6242.600098,6265.5,6265.5,0.0,6954.705000000001
1998-01-05,6267.100098,6402.399902,6267.100098,6397.0,6397.0,0.0,7100.670000000001
1998-01-06,6398.0,6409.200195,6353.5,6375.700195,6375.700195,0.0,7077.027216450001
1998-01-07,6374.399902,6471.5,6355.399902,6390.0,6390.0,0.0,7092.900000000001
1998-01-08,6390.0,6466.5,6320.299805,6330.200195,6330.200195,0.0,7026.522216450001
1998-01-09,6330.600098,6346.600098,6235.5,6251.799805,6251.799805,0.0,6939.49778355
1998-01-12,6247.299805,6247.299805,6010.5,6062.100098,6062.100098,0.0,6728.931108780001
1998-01-13,6067.299805,6206.700195,6067.299805,6169.299805,6169.299805,0.0,6847.9227835500005
1998-01-14,6171.5,6244.5,6144.799805,6149.799805,6149.799805,0.0,6826.27778355
1998-01-15,6151.5,6186.899902,6128.299805,6148.5,6148.5,0.0,6824.835000000001
1998-01-16,6151.600098,6276.399902,6151.100098,6274.0,6274.0,0.0,6964.14
1998-01-19,6277.100098,6366.5,6277.100098,6340.399902,6340.399902,0.0,7037.843891220001
1998-01-20,6340.200195,6414.700195,6322.600098,6397.5,6397.5,0.0,7101.225
1998-01-21,6395.899902,6433.100098,6355.200195,6391.399902,6391.399902,0.0,7094.4538912200005
1998-01-22,6376.700195,6383.299805,6296.5,6356.100098,6356.100098,0.0,7055.271108780001
1998-01-23,6356.799805,6437.5,6351.399902,6391.0,6391.0,0.0,7094.01
1998-01-26,6391.0,6435.399902,6384.399902,6411.0,6411.0,0.0,7116.210000000001
1998-01-27,6412.200195,6451.0,6380.200195,6424.0,6424.0,0.0,7130.64
1998-01-28,6424.600098,6517.700195,6424.600098,6508.700195,6508.700195,0.0,7224.657216450001
1998-01-29,6507.5,6543.299805,6502.399902,6530.399902,6530.399902,0.0,7248.74389122
1998-01-30,6530.899902,6582.600098,6494.799805,6582.600098,6582.600098,0.0,7306.686108780001
1998-02-02,6585.200195,6709.100098,6585.200195,6688.0,6688.0,0.0,7423.68
1998-02-03,6686.899902,6744.299805,6660.0,6720.700195,6720.700195,0.0,7459.977216450001
1998-02-04,6720.5,6721.5,6660.700195,6708.899902,6708.899902,0.0,7446.878891220001
1998-02-05,6710.0,6832.5,6710.0,6772.0,6772.0,0.0,7516.920000000001
1998-02-06,6771.399902,6867.799805,6727.299805,6857.100098,6857.100098,0.0,7611.38110878
1998-02-09,6858.100098,6899.700195,6815.799805,6828.399902,6828.399902,0.0,7579.523891220001
1998-02-10,6828.399902,6884.799805,6828.399902,6860.799805,6860.799805,0.0,7615.48778355
1998-02-11,6866.600098,6941.399902,6866.600098,6931.600098,6931.600098,0.0,7694.07610878
1998-02-12,6934.899902,6960.399902,6844.200195,6856.0,6856.0,0.0,7610.160000000001
1998-02-13,6856.0,6901.5,6839.0,6898.899902,6898.899902,0.0,7657.778891220001
1998-02-16,6898.899902,6905.700195,6839.0,6905.299805,6905.299805,0.0,7664.882783550001
1998-02-17,6906.0,7003.0,6906.0,6990.5,6990.5,0.0,7759.455000000001
1998-02-18,6990.399902,7002.700195,6918.799805,6966.200195,6966.200195,0.0,7732.482216450001
1998-02-19,6966.200195,6989.200195,6932.799805,6953.200195,6953.200195,0.0,7718.052216450001
1998-02-20,6952.899902,7015.5,6934.0,6986.700195,6986.700195,0.0,7755.237216450001
1998-02-23,6987.399902,7061.799805,6974.299805,6986.100098,6986.100098,0.0,7754.571108780001
1998-02-24,6986.100098,7016.299805,6934.5,6945.0,6945.0,0.0,7708.950000000001
1998-02-25,6951.100098,7086.5,6950.700195,7065.399902,7065.399902,0.0,7842.593891220001
1998-02-26,7082.399902,7136.899902,7074.799805,7118.600098,7118.600098,0.0,7901.646108780001
1998-02-27,7128.200195,7178.100098,7128.200195,7153.100098,7153.100098,0.0,7939.941108780001
1998-03-02,7152.799805,7277.899902,7152.799805,7273.0,7273.0,0.0,8073.030000000001
1998-03-03,7273.100098,7273.799805,7218.100098,7259.5,7259.5,0.0,8058.045000000001
1998-03-04,7263.299805,7307.299805,7111.700195,7130.5,7130.5,0.0,7914.855
1998-03-05,7129.0,7129.0,7015.700195,7077.299805,7077.299805,0.0,7855.802783550001
1998-03-06,7078.399902,7204.899902,7077.700195,7197.200195,7197.200195,0.0,7988.892216450001
1998-03-09,7196.5,7234.299805,7146.0,7187.5,7187.5,0.0,7978.125000000001
1998-03-10,7187.200195,7252.5,7181.100098,7246.5,7246.5,0.0,8043.615000000001
1998-03-11,7246.5,7294.700195,7242.299805,7276.700195,7276.700195,0.0,8077.137216450001
1998-03-12,7271.899902,7291.5,7245.100098,7267.899902,7267.899902,0.0,8067.36889122
1998-03-13,7269.5,7358.399902,7269.5,7328.0,7328.0,0.0,8134.080000000001
1998-03-16,7329.600098,7341.799805,7232.600098,7261.200195,7261.200195,0.0,8059.932216450001
1998-03-17,7258.700195,7316.700195,7227.5,7236.5,7236.5,0.0,8032.515
1998-03-18,7234.899902,7234.899902,7105.200195,7132.399902,7132.399902,0.0,7916.963891220001
1998-03-19,7132.399902,7176.700195,7125.399902,7143.799805,7143.799805,0.0,7929.61778355
1998-03-20,7148.600098,7300.799805,7145.600098,7300.5,7300.5,0.0,8103.555
1998-03-23,7298.0,7368.799805,7270.200195,7341.0,7341.0,0.0,8148.510000000001
1998-03-24,7344.5,7433.200195,7338.299805,7407.399902,7407.399902,0.0,8222.21389122
1998-03-25,7408.5,7481.700195,7408.5,7472.100098,7472.100098,0.0,8294.03110878
1998-03-26,7466.299805,7483.399902,7345.899902,7415.899902,7415.899902,0.0,8231.64889122
1998-03-27,7421.100098,7558.299805,7421.100098,7530.299805,7530.299805,0.0,8358.63278355
1998-03-30,7523.799805,7545.899902,7493.600098,7536.299805,7536.299805,0.0,8365.29278355
1998-03-31,7536.899902,7620.700195,7533.799805,7585.5,7585.5,0.0,8419.905
1998-04-01,7585.100098,7654.899902,7526.600098,7615.5,7615.5,0.0,8453.205
1998-04-02,7614.299805,7657.5,7583.399902,7638.799805,7638.799805,0.0,8479.067783550001
1998-04-03,7639.399902,7750.200195,7639.399902,7725.899902,7725.899902,0.0,8575.74889122
1998-04-06,7726.600098,7833.299805,7720.200195,7827.700195,7827.700195,0.0,8688.747216450001
1998-04-07,7827.5,7884.799805,7725.700195,7744.299805,7744.299805,0.0,8596.17278355
1998-04-08,7730.899902,7738.600098,7567.399902,7588.100098,7588.100098,0.0,8422.79110878
1998-04-09,7578.5,7650.100098,7531.399902,7624.100098,7624.100098,0.0,8462.751108780001
1998-04-14,7624.700195,7750.5,7624.700195,7662.899902,7662.899902,0.0,8505.81889122
1998-04-15,7662.5,7724.700195,7606.5,7616.299805,7616.299805,0.0,8454.09278355
1998-04-16,7616.5,7626.399902,7482.899902,7500.100098,7500.100098,0.0,8325.11110878
1998-04-17,7498.100098,7498.299805,7408.600098,7453.700195,7453.700195,0.0,8273.607216450002
1998-04-20,7467.399902,7532.0,7458.899902,7500.100098,7500.100098,0.0,8325.11110878
1998-04-21,7496.5,7497.299805,7349.700195,7369.100098,7369.100098,0.0,8179.701108780001
1998-04-22,7369.0,7430.700195,7250.200195,7308.899902,7308.899902,0.0,8112.878891220001
1998-04-23,7307.700195,7367.200195,7254.5,7265.5,7265.5,0.0,8064.705000000001
1998-04-24,7264.600098,7264.600098,7147.5,7232.299805,7232.299805,0.0,8027.85278355
1998-04-27,7233.0,7240.100098,7029.100098,7053.5,7053.5,0.0,7829.385000000001
1998-04-28,7055.100098,7195.799805,7055.100098,7180.100098,7180.100098,0.0,7969.91110878
1998-04-29,7180.399902,7327.200195,7175.600098,7241.799805,7241.799805,0.0,8038.39778355
1998-04-30,7248.700195,7402.0,7248.700195,7401.399902,7401.399902,0.0,8215.55389122
1998-05-04,7401.600098,7645.200195,7401.600098,7640.799805,7640.799805,0.0,8481.28778355
1998-05-05,7640.799805,7640.799805,7556.700195,7596.200195,7596.200195,0.0,8431.782216450001
1998-05-06,7594.399902,7646.0,7532.799805,7610.799805,7610.799805,0.0,8447.987783550001
1998-05-07,7610.299805,7610.600098,7505.5,7536.0,7536.0,0.0,8364.960000000001
1998-05-08,7534.5,7608.0,7534.5,7587.100098,7587.100098,0.0,8421.681108780002
1998-05-11,7600.100098,7689.399902,7600.100098,7677.5,7677.5,0.0,8522.025000000001
1998-05-12,7678.799805,7678.799805,7597.799805,7627.299805,7627.299805,0.0,8466.30278355
1998-05-13,7628.700195,7673.5,7561.5,7582.799805,7582.799805,0.0,8416.907783550001
1998-05-14,7581.399902,7610.0,7521.799805,7550.600098,7550.600098,0.0,8381.16610878
1998-05-15,7551.700195,7604.700195,7495.100098,7519.399902,7519.399902,0.0,8346.53389122
1998-05-18,7516.100098,7516.100098,7367.799805,7371.399902,7371.399902,0.0,8182.253891220001
1998-05-19,7372.299805,7493.399902,7372.299805,7483.200195,7483.200195,0.0,8306.352216450001
1998-05-20,7484.299805,7539.700195,7475.899902,7495.799805,7495.799805,0.0,8320.33778355
1998-05-22,7497.5,7573.799805,7497.5,7542.700195,7542.700195,0.0,8372.397216450001
1998-05-25,7543.200195,7657.899902,7541.200195,7657.100098,7657.100098,0.0,8499.38110878
1998-05-26,7659.899902,7771.0,7659.899902,7731.899902,7731.899902,0.0,8582.40889122
1998-05-27,7719.200195,7719.200195,7566.299805,7633.5,7633.5,0.0,8473.185000000001
1998-05-28,7636.100098,7720.799805,7595.799805,7605.0,7605.0,0.0,8441.550000000001
1998-05-29,7609.100098,7703.700195,7608.5,7656.100098,7656.100098,0.0,8498.27110878
1998-06-02,7655.0,7676.0,7625.600098,7657.5,7657.5,0.0,8499.825
1998-06-03,7658.5,7688.299805,7654.0,7676.299805,7676.299805,0.0,8520.692783550001
1998-06-04,7671.799805,7672.0,7555.200195,7592.899902,7592.899902,0.0,8428.118891220001
1998-06-05,7593.399902,7715.200195,7577.700195,7699.5,7699.5,0.0,8546.445000000002
1998-06-08,7699.100098,7792.600098,7699.100098,7743.399902,7743.399902,0.0,8595.173891220002
1998-06-09,7744.600098,7765.299805,7708.700195,7716.799805,7716.799805,0.0,8565.64778355
1998-06-10,7704.5,7705.700195,7639.899902,7652.600098,7652.600098,0.0,8494.386108780001
1998-06-11,7651.600098,7651.899902,7489.600098,7498.399902,7498.399902,0.0,8323.223891220001
1998-06-12,7503.5,7532.200195,7365.200195,7417.399902,7417.399902,0.0,8233.313891220001
1998-06-15,7414.700195,7414.700195,7275.100098,7342.700195,7342.700195,0.0,8150.397216450001
1998-06-16,7342.5,7415.799805,7330.200195,7388.700195,7388.700195,0.0,8201.45721645
1998-06-17,7390.700195,7578.899902,7390.700195,7562.700195,7562.700195,0.0,8394.597216450002
1998-06-18,7570.299805,7625.0,7475.5,7488.0,7488.0,0.0,8311.68
1998-06-19,7488.700195,7556.899902,7485.799805,7518.600098,7518.600098,0.0,8345.64610878
1998-06-22,7519.399902,7556.200195,7477.0,7511.799805,7511.799805,0.0,8338.09778355
1998-06-23,7527.899902,7648.700195,7527.200195,7624.799805,7624.799805,0.0,8463.52778355
1998-06-24,7624.299805,7683.600098,7620.5,7667.899902,7667.899902,0.0,8511.368891220001
1998-06-25,7675.700195,7831.399902,7675.700195,7794.700195,7794.700195,0.0,8652.11721645
1998-06-26,7794.5,7831.100098,7776.600098,7816.899902,7816.899902,0.0,8676.75889122
1998-06-29,7823.399902,7889.5,7816.899902,7881.899902,7881.899902,0.0,8748.90889122
1998-06-30,7881.899902,7902.600098,7846.5,7882.0,7882.0,0.0,8749.02
1998-07-01,7951.299805,8039.299805,7922.799805,8038.200195,8038.200195,0.0,8922.402216450002
1998-07-02,8045.899902,8072.899902,7994.600098,8047.299805,8047.299805,0.0,8932.50278355
1998-07-03,8091.299805,8116.299805,8071.299805,8099.0,8099.0,0.0,8989.890000000001
1998-07-06,8085.399902,8177.600098,8071.600098,8166.0,8166.0,0.0,9064.26
1998-07-07,8162.200195,8186.899902,8105.5,8160.0,8160.0,0.0,9057.6
1998-07-08,8174.399902,8238.099609,8149.0,8227.200195,8227.200195,0.0,9132.19221645
1998-07-09,8242.5,8288.700195,8170.799805,8205.0,8205.0,0.0,9107.55
1998-07-10,8140.799805,8208.5,8083.0,8192.400391,8192.400391,0.0,9093.56443401
1998-07-13,8207.0,8211.200195,8119.0,8141.899902,8141.899902,0.0,9037.50889122
1998-07-14,8176.600098,8201.599609,8144.799805,8180.5,8180.5,0.0,9080.355
1998-07-15,8231.799805,8237.099609,8135.899902,8158.100098,8158.100098,0.0,9055.49110878
1998-07-16,8173.200195,8206.0,8116.0,8126.5,8126.5,0.0,9020.415
1998-07-17,8194.200195,8301.299805,8180.5,8288.200195,8288.200195,0.0,9199.90221645
1998-07-20,8301.700195,8406.200195,8295.900391,8400.799805,8400.799805,0.0,9324.88778355
1998-07-21,8464.700195,8489.0,8388.700195,8412.0,8412.0,0.0,9337.320000000002
1998-07-22,8381.299805,8420.400391,8306.599609,8340.700195,8340.700195,0.0,9258.17721645
1998-07-23,8297.799805,8335.700195,8223.400391,8229.200195,8229.200195,0.0,9134.41221645
1998-07-24,8171.399902,8265.599609,8141.200195,8205.700195,8205.700195,0.0,9108.32721645
1998-07-27,8175.200195,8221.400391,7986.899902,7998.700195,7998.700195,0.0,8878.55721645
1998-07-28,8107.5,8119.5,8017.100098,8093.0,8093.0,0.0,8983.230000000001
1998-07-29,8074.200195,8148.0,8032.700195,8102.700195,8102.700195,0.0,8993.997216450001
1998-07-30,8111.100098,8209.200195,8108.899902,8205.5,8205.5,0.0,9108.105
1998-07-31,8281.200195,8291.700195,8201.099609,8239.5,8239.5,0.0,9145.845
1998-08-03,8135.899902,8147.100098,8083.200195,8139.200195,8139.200195,0.0,9034.51221645
1998-08-04,8154.399902,8244.400391,8147.700195,8170.200195,8170.200195,0.0,9068.92221645
1998-08-05,8033.799805,8035.100098,7860.5,7943.200195,7943.200195,0.0,8816.952216450001
1998-08-06,7994.0,8005.700195,7785.5,7846.200195,7846.200195,0.0,8709.282216450001
1998-08-07,7865.299805,7954.0,7853.399902,7952.899902,7952.899902,0.0,8827.718891220002
