Date,Open,High,Low,Close,Adj Close,Volume,CloseUSD
2012-09-14,7660.379883,7738.049805,7660.379883,7738.049805,7738.020996,3645800.0,309.5219922
2012-09-17,7768.450195,7778.060059,7725.899902,7762.220215,7762.191406,3299400.0,310.4888086
2012-09-18,7740.569824,7757.040039,7714.430176,7734.259766,7734.230957,2445600.0,309.37039064000004
2012-09-19,7739.52002,7781.910156,7726.350098,7781.910156,7781.881348,2740400.0,311.27640624000003
2012-09-20,7781.810059,7785.470215,7704.609863,7727.549805,7727.520996,2531400.0,309.1019922
2012-09-21,7763.290039,7765.009766,7737.029785,7754.589844,7754.561035,2249600.0,310.18359376
2012-09-24,7760.330078,7781.549805,7706.950195,7768.299805,7768.270996,2099200.0,310.7319922
2012-09-25,7766.439941,7789.390137,7720.439941,7734.129883,7734.101074,2068400.0,309.36519532
2012-09-26,7702.77002,7708.899902,7649.5,7669.629883,7669.601074,2122800.0,306.78519532
2012-09-27,7665.890137,7699.22998,7658.509766,7683.799805,7683.770996,1925200.0,307.3519922
2012-09-28,7704.22998,7721.290039,7665.350098,7715.160156,7715.131348,2022400.0,308.60640624
2012-10-01,7702.120117,7707.890137,7657.879883,7675.720215,7675.691406,1410200.0,307.0288086
2012-10-02,7703.100098,7726.609863,7683.029785,7718.680176,7718.651367,1613000.0,308.74720704
2012-10-03,7727.47998,7727.529785,7680.97998,7684.629883,7684.601074,1531200.0,307.38519532
2012-10-04,7678.47998,7689.080078,7621.379883,7682.339844,7682.311035,1783200.0,307.29359376
2012-10-05,7694.049805,7721.930176,7675.47998,7690.649902,7690.621094,1803200.0,307.62599608
2012-10-08,7707.970215,7707.970215,7612.870117,7615.890137,7615.861328,1545200.0,304.63560548000004
2012-10-09,7593.580078,7631.959961,7590.75,7592.009766,7591.980957,1845000.0,303.68039064
2012-10-11,7494.580078,7501.220215,7448.060059,7451.720215,7451.692383,1956600.0,298.0688086
2012-10-12,7456.509766,7478.509766,7398.799805,7437.040039,7437.012207,1560800.0,297.48160156
2012-10-15,7433.220215,7433.680176,7392.609863,7418.899902,7418.87207,1186200.0,296.75599608
2012-10-16,7437.790039,7471.02002,7437.790039,7471.02002,7470.992188,1487000.0,298.8408008
2012-10-17,7505.410156,7518.359863,7450.290039,7464.399902,7464.37207,1839800.0,298.57599608000004
2012-10-18,7474.069824,7495.450195,7448.060059,7465.410156,7465.382324,1300800.0,298.61640624
2012-10-19,7443.609863,7449.220215,7402.660156,7408.759766,7408.731934,1410400.0,296.35039064
2012-10-22,7333.240234,7373.040039,7310.790039,7373.040039,7373.012207,1241400.0,294.92160156
2012-10-23,7367.459961,7375.5,7326.390137,7337.47998,7337.452148,1201000.0,293.4991992
2012-10-24,7288.140137,7348.450195,7274.879883,7314.879883,7314.852051,1380800.0,292.59519532
2012-10-25,7329.5,7339.209961,7260.0,7262.080078,7262.052246,1509400.0,290.48320312
2012-10-26,7291.97998,7298.47998,7132.77002,7134.060059,7134.033203,2529400.0,285.36240236000003
2012-10-29,7147.200195,7165.100098,7091.189941,7091.669922,7091.643555,1832200.0,283.66679688
2012-10-30,7131.149902,7206.350098,7131.149902,7182.589844,7182.5625,1781000.0,287.30359376
2012-10-31,7220.02002,7222.839844,7139.169922,7166.049805,7166.022949,1588000.0,286.6419922
2012-11-01,7141.970215,7188.22998,7050.049805,7179.640137,7179.612793,1918000.0,287.18560548
2012-11-02,7232.200195,7235.129883,7199.569824,7210.470215,7210.442871,1967600.0,288.41880860000003
2012-11-05,7200.77002,7216.299805,7161.700195,7185.359863,7185.33252,1253800.0,287.41439452
2012-11-06,7223.02002,7236.680176,7165.580078,7236.680176,7236.652832,1262000.0,289.46720704
2012-11-07,7249.75,7287.180176,7220.040039,7287.180176,7287.152344,1593400.0,291.48720704
2012-11-08,7229.0,7242.629883,7190.990234,7242.629883,7242.602539,1573400.0,289.70519532
2012-11-09,7206.160156,7302.27002,7170.290039,7293.220215,7293.192383,1911000.0,291.72880860000004
2012-11-12,7303.930176,7307.589844,7264.02002,7267.75,7267.722168,1519200.0,290.71
2012-11-13,7262.649902,7262.649902,7129.870117,7136.049805,7136.022949,1702800.0,285.4419922
2012-11-14,7141.580078,7165.859863,7107.779785,7159.75,7159.723145,1287400.0,286.39
2012-11-15,7132.02002,7158.740234,7066.279785,7143.839844,7143.812988,1327800.0,285.75359376
2012-11-16,7125.240234,7194.279785,7108.839844,7130.069824,7130.042969,1422200.0,285.20279296
2012-11-19,7134.709961,7162.120117,7125.209961,7129.040039,7129.013184,1214400.0,285.16160156
2012-11-20,7179.100098,7189.100098,7141.160156,7145.77002,7145.743164,1228800.0,285.8308008
2012-11-21,7150.240234,7169.399902,7061.870117,7088.490234,7088.463867,1433800.0,283.53960936
2012-11-22,7116.799805,7134.779785,7097.379883,7105.759766,7105.733398,1171600.0,284.23039064
2012-11-23,7148.970215,7326.009766,7148.970215,7326.009766,7325.981934,2264600.0,293.04039064
2012-11-26,7372.379883,7407.370117,7370.279785,7407.370117,7407.342285,2199600.0,296.29480468
2012-11-27,7408.740234,7436.779785,7384.970215,7430.200195,7430.172363,1985400.0,297.2080078
2012-11-28,7418.419922,7434.930176,7385.910156,7434.930176,7434.902344,1973000.0,297.39720704
2012-11-29,7468.930176,7521.52002,7466.490234,7503.549805,7503.521973,2635600.0,300.1419922
2012-11-30,7519.069824,7590.689941,7515.149902,7580.169922,7580.141113,3157800.0,303.20679688
2012-12-03,7582.649902,7628.290039,7562.189941,7599.910156,7599.881348,2437800.0,303.99640624
2012-12-04,7572.109863,7600.97998,7536.660156,7600.97998,7600.951172,2494600.0,304.0391992
2012-12-05,7575.629883,7650.120117,7567.459961,7649.049805,7649.020996,3147200.0,305.9619922
2012-12-06,7660.970215,7673.620117,7616.790039,7623.259766,7623.230957,2726600.0,304.93039064
2012-12-07,7640.25,7672.919922,7631.629883,7642.259766,7642.230957,2334600.0,305.69039064000003
2012-12-10,7658.390137,7669.049805,7603.25,7609.5,7609.471191,1913200.0,304.38
2012-12-11,7621.0,7630.660156,7556.669922,7613.689941,7613.661133,2256200.0,304.54759764
2012-12-12,7653.899902,7696.02002,7645.540039,7690.189941,7690.161133,2206800.0,307.60759764
2012-12-13,7713.689941,7757.089844,7699.410156,7757.089844,7757.061035,2968600.0,310.28359376000003
2012-12-14,7722.879883,7723.740234,7686.319824,7698.77002,7698.741211,2683200.0,307.9508008
2012-12-17,7664.970215,7683.319824,7603.509766,7631.279785,7631.250977,2267000.0,305.2511914
2012-12-18,7620.290039,7643.740234,7616.040039,7643.740234,7643.711426,2017800.0,305.74960936
2012-12-19,7671.129883,7685.629883,7647.009766,7677.470215,7677.441406,2504600.0,307.09880860000004
2012-12-20,7646.129883,7646.129883,7574.560059,7595.459961,7595.431152,2252400.0,303.81839844
2012-12-21,7592.569824,7608.810059,7491.52002,7519.930176,7519.901855,2356200.0,300.79720704
2012-12-24,7542.660156,7566.089844,7520.620117,7535.52002,7535.491699,1590800.0,301.4208008
2012-12-25,7556.240234,7654.600098,7543.830078,7636.569824,7636.541016,1870600.0,305.46279296
2012-12-26,7646.509766,7683.089844,7633.830078,7634.189941,7634.161133,1974200.0,305.36759764
2012-12-27,7634.799805,7661.009766,7622.72998,7648.410156,7648.381348,1801600.0,305.93640624
2012-12-28,7700.870117,7708.310059,7665.040039,7699.5,7699.471191,1978600.0,307.98
2013-01-02,7738.049805,7793.47998,7715.259766,7779.220215,7779.191406,2194600.0,311.16880860000003
2013-01-03,7826.339844,7855.160156,7815.290039,7836.839844,7836.810547,2964400.0,313.47359376
2013-01-04,7818.27002,7818.27002,7773.060059,7805.990234,7805.961426,2696800.0,312.23960936
2013-01-07,7797.049805,7797.049805,7725.470215,7755.089844,7755.061035,2421000.0,310.20359376
2013-01-08,7737.069824,7751.799805,7692.97998,7721.660156,7721.631348,2211200.0,308.86640624
2013-01-09,7726.399902,7763.970215,7703.22998,7738.640137,7738.611328,2471400.0,309.54560548
2013-01-10,7780.97998,7825.060059,7760.089844,7811.640137,7811.611328,3319400.0,312.46560548
2013-01-11,7843.569824,7845.359863,7801.689941,7819.149902,7819.121094,2405200.0,312.76599608000004
2013-01-14,7795.680176,7823.970215,7731.319824,7823.970215,7823.940918,2142800.0,312.9588086
2013-01-15,7823.509766,7823.509766,7744.390137,7765.02002,7764.991211,2520200.0,310.6008008
2013-01-16,7766.089844,7769.180176,7700.430176,7700.430176,7700.401367,2272200.0,308.01720704
2013-01-17,7748.569824,7774.970215,7603.27002,7616.640137,7616.611328,2929200.0,304.66560548
2013-01-18,7697.279785,7732.870117,7676.109863,7732.870117,7732.841309,2113400.0,309.31480468
2013-01-21,7725.359863,7739.370117,7674.180176,7724.919922,7724.891113,1515400.0,308.99679688000003
2013-01-22,7746.790039,7759.470215,7699.25,7759.100098,7759.071289,1580400.0,310.36400392
2013-01-23,7773.200195,7773.200195,7730.100098,7744.180176,7744.151367,1655600.0,309.76720704
2013-01-24,7717.040039,7724.680176,7653.620117,7695.990234,7695.961426,1862000.0,307.83960936
2013-01-25,7695.25,7704.310059,7637.200195,7672.580078,7672.55127,1697200.0,306.90320312
2013-01-28,7685.669922,7717.350098,7685.669922,7714.669922,7714.641113,1602400.0,308.58679688
2013-01-29,7744.149902,7802.0,7739.600098,7802.0,7801.971191,1904200.0,312.08
2013-01-30,7832.950195,7847.209961,7804.709961,7832.97998,7832.950684,2252800.0,313.3191992
2013-01-31,7832.870117,7850.02002,7800.899902,7850.02002,7849.990723,2116800.0,314.0008008
2013-02-01,7853.75,7866.22998,7832.0,7855.970215,7855.94043,1838800.0,314.2388086
2013-02-04,7882.759766,7929.970215,7880.290039,7923.160156,7923.129883,2678600.0,316.92640624
2013-02-05,7896.669922,7896.669922,7863.910156,7886.939941,7886.909668,2316000.0,315.47759764
2013-02-06,7925.259766,7941.649902,7906.649902,7906.649902,7906.619629,2554200.0,316.26599608000004
2013-02-18,8000.689941,8005.72998,7927.950195,7943.529785,7943.499512,2578000.0,317.7411914
2013-02-19,7974.399902,7974.399902,7946.089844,7960.879883,7960.849609,2308600.0,318.43519532
2013-02-20,8021.310059,8029.100098,7995.160156,8029.100098,8029.069336,2992000.0,321.16400392
2013-02-21,8020.52002,8020.52002,7957.459961,7957.459961,7957.429688,2235600.0,318.29839844
2013-02-22,7947.879883,7970.240234,7913.160156,7947.720215,7947.689941,2307600.0,317.90880860000004
2013-02-25,7986.870117,7995.109863,7947.680176,7947.680176,7947.649902,2144800.0,317.90720704
2013-02-26,7891.410156,7927.490234,7871.22998,7880.899902,7880.869629,1918400.0,315.23599608
2013-02-27,7886.029785,7912.850098,7873.290039,7897.97998,7897.949707,1921400.0,315.91919920000004
2013-03-01,7917.720215,7964.629883,7917.720215,7964.629883,7964.599609,2114200.0,318.58519532
2013-03-04,7966.220215,7966.220215,7849.52002,7867.339844,7867.310059,2278000.0,314.69359376
2013-03-05,7910.439941,7939.850098,7882.560059,7932.709961,7932.679688,2246200.0,317.30839844
2013-03-06,7958.109863,7982.390137,7936.859863,7950.299805,7950.269531,2329600.0,318.0119922
2013-03-07,7950.899902,7984.290039,7942.370117,7960.509766,7960.479492,2261400.0,318.42039064
2013-03-08,7981.0,8029.140137,7981.0,8015.140137,8015.109375,2719000.0,320.60560548
2013-03-11,8021.879883,8089.209961,8001.850098,8038.720215,8038.689453,2878800.0,321.54880860000003
2013-03-12,8039.0,8063.22998,7986.589844,7994.709961,7994.679199,2738000.0,319.78839844
2013-03-13,8018.899902,8047.560059,7962.419922,7995.509766,7995.479004,2224400.0,319.82039064
2013-03-14,8002.419922,8002.709961,7946.290039,7951.759766,7951.729492,2150200.0,318.07039064
2013-03-15,7989.669922,7999.919922,7924.939941,7927.490234,7927.459961,2530400.0,317.09960936
2013-03-18,7886.689941,7888.160156,7807.609863,7811.339844,7811.311035,2031400.0,312.45359376
2013-03-19,7843.470215,7863.77002,7823.810059,7838.470215,7838.440918,1804200.0,313.53880860000004
2013-03-20,7834.72998,7844.540039,7786.560059,7798.029785,7798.000977,1954200.0,311.9211914
2013-03-21,7828.950195,7843.160156,7811.839844,7811.839844,7811.811035,1695800.0,312.47359376
2013-03-22,7811.52002,7832.589844,7796.220215,7796.220215,7796.191406,1727200.0,311.84880860000004
2013-03-25,7862.580078,7877.049805,7854.470215,7856.120117,7856.090332,1806800.0,314.24480468
2013-03-26,7873.700195,7876.680176,7845.560059,7856.359863,7856.330078,1850200.0,314.25439452
2013-03-27,7872.75,7894.259766,7857.319824,7894.120117,7894.089844,1851200.0,315.76480468
2013-03-28,7905.709961,7905.709961,7844.839844,7866.879883,7866.850098,1813200.0,314.67519532
2013-03-29,7904.5,7931.700195,7883.810059,7918.609863,7918.57959,1594000.0,316.74439452
2013-04-01,7934.25,7937.72998,7896.569824,7899.240234,7899.209961,1560000.0,315.96960936
2013-04-02,7897.160156,7924.459961,7879.549805,7913.180176,7913.149902,1638000.0,316.52720704
2013-04-03,7949.120117,7954.149902,7913.77002,7942.350098,7942.319824,1919600.0,317.69400392
2013-04-08,7831.220215,7843.100098,7747.470215,7752.790039,7752.76123,2561600.0,310.11160156
2013-04-09,7766.620117,7781.129883,7714.930176,7728.540039,7728.51123,1888800.0,309.14160156
2013-04-10,7772.950195,7772.950195,7739.990234,7752.799805,7752.770996,1736400.0,310.1119922
2013-04-11,7788.580078,7857.97998,7788.580078,7857.97998,7857.950195,1842000.0,314.3191992
2013-04-12,7861.120117,7864.859863,7810.540039,7821.629883,7821.600586,1677600.0,312.86519532
2013-04-15,7815.319824,7835.120117,7753.240234,7763.529785,7763.500977,1634200.0,310.5411914
2013-04-16,7690.910156,7801.049805,7688.620117,7801.049805,7801.020996,1548000.0,312.0419922
2013-04-17,7822.810059,7822.810059,7791.529785,7809.069824,7809.041016,1906600.0,312.36279296000004
2013-04-18,7781.47998,7826.129883,7757.330078,7791.350098,7791.321289,1784600.0,311.65400392
2013-04-19,7868.899902,7933.720215,7862.919922,7930.799805,7930.769531,2033800.0,317.2319922
2013-04-22,7976.100098,7996.549805,7950.009766,7970.379883,7970.349609,1947200.0,318.81519532
2013-04-23,7955.919922,7968.790039,7913.600098,7942.77002,7942.739746,1876400.0,317.7108008
2013-04-24,7977.399902,8025.450195,7968.279785,8023.709961,8023.679199,2412000.0,320.94839844
2013-04-25,8015.379883,8026.459961,7994.189941,8021.75,8021.719238,1941400.0,320.87
2013-04-26,8034.470215,8081.370117,8020.470215,8022.060059,8022.029297,2227800.0,320.88240236
2013-04-29,8043.709961,8046.220215,8014.27002,8029.740234,8029.709473,1796200.0,321.18960936
2013-04-30,8065.919922,8115.589844,8065.919922,8093.660156,8093.629395,2283200.0,323.74640624
2013-05-02,8111.430176,8139.490234,8095.700195,8128.509766,8128.479004,2151000.0,325.14039064
2013-05-03,8157.509766,8175.330078,8121.069824,8135.029785,8134.999023,2032400.0,325.4011914
2013-05-06,8188.47998,8197.519531,8153.959961,8169.049805,8169.019043,1971000.0,326.7619922
2013-05-07,8177.580078,8181.799805,8145.100098,8163.060059,8163.029297,1872600.0,326.52240236
2013-05-08,8177.939941,8284.089844,8177.939941,8267.089844,8267.057617,2467800.0,330.68359376
2013-05-09,8314.370117,8322.69043,8279.459961,8285.889648,8285.857422,2414000.0,331.43558592
2013-05-10,8284.379883,8297.330078,8258.620117,8280.259766,8280.227539,2270000.0,331.21039064
2013-05-13,8285.450195,8296.540039,8230.650391,8248.320313,8248.288086,1958400.0,329.93281252
2013-05-14,8272.200195,8295.410156,8233.980469,8251.820313,8251.788086,1960600.0,330.07281252
2013-05-15,8264.099609,8320.320313,8251.509766,8318.589844,8318.557617,2302600.0,332.74359376
2013-05-16,8362.490234,8414.879883,8346.450195,8390.049805,8390.017578,3446200.0,335.60199220000004
2013-05-17,8377.259766,8402.339844,8356.790039,8368.19043,8368.158203,2547200.0,334.72761720000005
2013-05-20,8364.950195,8385.679688,8347.330078,8377.049805,8377.017578,2114400.0,335.0819922
2013-05-21,8381.360352,8420.679688,8361.959961,8383.049805,8383.017578,2660600.0,335.3219922
2013-05-22,8414.05957,8439.150391,8376.209961,8398.839844,8398.807617,3031400.0,335.95359376
2013-05-23,8367.849609,8373.089844,8235.5,8237.830078,8237.797852,3340000.0,329.51320312
2013-05-24,8273.209961,8277.55957,8172.540039,8209.780273,8209.748047,2450400.0,328.39121092
2013-05-27,8218.879883,8280.099609,8210.320313,8280.099609,8280.067383,1894000.0,331.20398436000005
2013-05-28,8289.150391,8303.709961,8261.540039,8263.049805,8263.017578,1988600.0,330.52199220000006
2013-05-29,8303.200195,8344.209961,8303.200195,8337.900391,8337.868164,2471400.0,333.51601564
2013-05-30,8316.969727,8316.969727,8228.799805,8243.290039,8243.257813,2458800.0,329.73160156
2013-05-31,8318.769531,8334.44043,8237.080078,8254.799805,8254.767578,3586800.0,330.1919922
2013-06-03,8177.970215,8225.790039,8149.450195,8201.019531,8200.987305,2142200.0,328.04078124
2013-06-04,8243.219727,8250.169922,8180.390137,8191.220215,8191.189453,2192000.0,327.6488086
2013-06-05,8195.519531,8216.30957,8161.100098,8181.910156,8181.879395,2282800.0,327.27640624000003
2013-06-06,8135.560059,8162.25,8088.310059,8096.140137,8096.109375,2347800.0,323.84560548
2013-06-07,8113.950195,8146.779785,8071.97998,8095.200195,8095.169434,2536400.0,323.80800780000004
2013-06-10,8161.509766,8190.870117,8142.709961,8160.549805,8160.519043,1703000.0,326.4219922
2013-06-11,8178.950195,8178.950195,8116.149902,8116.149902,8116.119141,1809000.0,324.64599608000003
2013-06-13,8041.5,8057.330078,7951.660156,7951.660156,7951.629883,2286800.0,318.06640624
2013-06-14,7978.75,7989.189941,7912.370117,7937.740234,7937.709961,2085600.0,317.50960936
2013-06-17,7953.649902,7999.430176,7940.720215,7992.890137,7992.859375,1509200.0,319.71560548
2013-06-18,7994.810059,8024.950195,7955.740234,8011.02002,8010.989258,1719200.0,320.4408008
2013-06-19,8033.319824,8056.189941,8005.569824,8007.390137,8007.359375,1797800.0,320.29560548
2013-06-20,7952.359863,7962.759766,7890.930176,7898.910156,7898.879883,2156200.0,315.95640624
2013-06-21,7778.839844,7815.790039,7739.089844,7793.310059,7793.28125,3274800.0,311.73240236000004
2013-06-24,7788.450195,7815.100098,7744.490234,7758.029785,7758.000977,2153600.0,310.3211914
2013-06-25,7750.339844,7792.27002,7663.22998,7663.22998,7663.201172,2368000.0,306.5291992
2013-06-26,7789.339844,7821.140137,7742.200195,7784.799805,7784.770996,2405200.0,311.3919922
2013-06-27,7841.319824,7884.129883,7834.330078,7883.899902,7883.869629,2369400.0,315.35599608
2013-06-28,7928.540039,8062.209961,7891.060059,8062.209961,8062.179199,2251800.0,322.48839844
2013-07-01,8011.950195,8063.470215,7974.149902,8036.0,8035.969238,2063400.0,321.44
2013-07-02,8061.839844,8064.120117,8012.790039,8015.859863,8015.829102,1986800.0,320.63439452
2013-07-03,7991.529785,7995.299805,7899.080078,7911.419922,7911.389648,2276800.0,316.45679688
2013-07-04,7919.259766,7927.080078,7877.060059,7893.720215,7893.689941,1796800.0,315.7488086
2013-07-05,7932.299805,8018.930176,7926.350098,8001.819824,8001.789063,1885000.0,320.07279296
2013-07-08,7980.109863,7992.160156,7885.0,7886.339844,7886.30957,1742000.0,315.45359376
2013-07-09,7891.529785,7975.640137,7891.370117,7971.180176,7971.149902,1739400.0,318.84720704
2013-07-10,7974.990234,8057.919922,7974.990234,8011.689941,8011.65918,2279800.0,320.46759764
